Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Mid,BB_Lower,EMA_9,EMA_21,ATR_14
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,385.0231628417969,17199900,391.63941772460936,416.34632125854495,47.98325198399887,-3.0958447907581785,-5.386424141228182,404.6972513106346,380.92218627929685,357.1471212479591,380.44228741124266,381.60767506622057,15.354588099888392
2025-04-16,380.6700134277344,381.6099853515625,368.0,371.6099853515625,370.9290161132813,21967800,390.84218505859377,415.98321975708006,42.00454931569551,-3.595132009587985,-5.028165714900143,404.10197220009104,380.11316986083983,356.1243675215886,378.5396331516504,380.63688788868063,16.22481427873884
2025-04-17,373.75,374.3200073242187,366.8900146484375,367.7799987792969,367.1060485839844,21120200,389.9501629638672,415.5524754333496,45.02169129986202,-4.2503073599018535,-4.872594043900485,403.649592087686,379.1619171142578,354.67424214082956,376.2529162381172,379.4068115882537,15.831651960100446
2025-04-21,362.8200073242187,364.4800109863281,355.6700134277344,359.1199951171875,358.4619140625,20807300,388.83485229492186,415.0658575439453,42.982826511610604,-5.404745418301445,-4.979024318780677,403.0872873757886,377.557861328125,352.0284352804614,372.6947158029938,377.50272999500334,15.872379847935267
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.8200073242187,366.1478271484375,19485000,387.99419494628904,414.61027587890624,43.422070824079206,-5.634505868388146,-5.110120628702171,401.2633142637987,376.2472686767578,351.23122308971693,371.38533807208256,376.47046609986097,15.850099836077009
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,373.7039489746094,20545500,387.25544921875,414.1587831115723,46.88379206020796,-5.147539170859545,-5.117604337133646,398.72646376231035,375.21067199707034,351.6948802318303,371.84906025258795,376.2189645430199,16.263113839285715
2025-04-24,375.7000122070313,388.4500122070313,375.19000244140625,387.2999877929687,386.59027099609375,22232300,386.78997009277344,413.77827163696287,55.53302941723452,-3.679382432667637,-4.829959956240445,398.2863062016112,375.0774154663086,351.868524731006,374.79730240128913,377.16181058420847,16.452850341796875
2025-04-25,387.0,392.1600036621094,384.6000061035156,391.8500061035156,391.1319580078125,18973200,386.4631408691406,413.453713684082,63.39218834422124,-2.1248870792159096,-4.288945380835538,398.5259832341319,375.1408004760742,351.75561771801654,378.06423352259384,378.4318239863543,15.913565499441964
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,390.4432067871094,16579400,386.0926513671875,413.0924172973633,64.08391058606294,-0.9377054942119116,-3.6186974035108133,400.1033326484616,375.75766906738284,351.41200548630405,380.54002817549696,379.52376787733203,14.477135794503349
2025-04-29,391.2999877929687,395.1000061035156,390.3800048828125,394.0400085449219,393.31793212890625,14974000,385.82169555664063,412.80280502319334,66.75721087838615,0.2324314500139053,-2.84847163280587,402.25694393867826,376.688459777832,351.11997561698576,383.0956089661788,380.77778280929334,13.142850603376116
2025-04-30,390.2999877929687,396.6600036621094,384.44000244140625,395.260009765625,394.53570556640625,36461100,385.55098693847657,412.52498809814455,52.87039878485752,1.2437009375125854,-2.030037118742179,404.0645455649041,377.34076232910155,350.616979093299,385.38362828622434,382.02850305993996,11.149278913225446
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,424.6204528808594,58938100,385.77976684570314,412.39556045532225,71.1595551042671,4.4217557241701115,-0.7396785501597208,413.5820553105513,379.49979705810546,345.4175388056596,393.2309932051514,385.90049849820537,12.612125941685264
2025-05-02,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,434.48236083984375,30757400,386.1620648193359,412.33747344970703,71.90977774001495,7.647999217861525,0.9378570034445284,424.39935586908854,382.6026016235352,340.8058473779818,401.48126673208986,390.3170314383543,12.873524257114955
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,435.3707275390625,20136100,386.7202404785156,412.3136000061035,72.57281421774896,10.159393039718566,2.782164210699336,432.85106495625473,386.41210784912107,339.9731507419874,408.2591588934844,394.41282199296415,12.655667986188616
2025-05-06,432.2000122070313,437.7300109863281,431.1700134277344,433.30999755859375,432.5159606933594,15104200,387.3053662109375,412.29108276367185,72.0481753603518,11.783502034510946,4.582431775461658,438.8064957013125,390.1776947021484,341.54889370298434,413.1105192534594,397.8767436930001,12.572095598493304
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,432.555908203125,23295300,388.0130676269531,412.28494140625,82.90342826938902,12.924853874121482,6.250916195193623,443.10824060156654,394.10997619628904,345.11171179101154,416.99959704339255,401.0293950121023,11.856870378766741
2025-05-08,437.9299926757813,443.6700134277344,435.6600036621094,438.1700134277344,437.3670654296875,23491300,388.780458984375,412.2739274597168,87.12159102598706,14.05557963691399,7.811848883537697,449.09152536308534,396.48960876464844,343.88769216621154,421.0730907206516,404.33281959551914,12.120021275111611
2025-05-09,440.0,440.739990234375,435.8800048828125,438.7300109863281,437.9260559082031,15324200,389.70276611328126,412.25623107910155,95.90586962630844,14.825890177138263,9.21465714225781,454.49941801703517,399.35335235595704,344.2072866948789,424.4436837581619,407.3867501693995,11.650303431919648
2025-05-12,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,448.4367370605469,22821900,390.7462506103516,412.37023147583005,96.03526650825579,16.098912713089078,10.591508256424063,461.3891211416287,402.3882797241211,343.3874383066135,429.24229441863895,411.11856715950375,11.80286516462054
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,448.3169860839844,23618800,391.95702880859375,412.5357336425781,95.52930432671036,16.90327886462859,11.853862378064969,467.3889221689481,405.4491622924805,343.50940241601285,433.05723275170806,414.5002416071838,11.164853777204245
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,452.1099853515625,19902800,393.2412713623047,412.6861122131348,94.97123198490506,17.64342574698486,13.011775051848948,473.2991412494939,408.8035034179687,344.30786558644354,436.86778327167895,417.9193092203091,10.52299063546317
2025-05-15,450.7699890136719,456.19000244140625,450.4299926757813,453.1300048828125,453.1300048828125,21992300,394.2981689453125,412.83434631347654,94.71577212466126,18.1036173040647,14.030143502292098,477.72262708697644,412.91355285644534,348.1044786259142,440.12022759390567,421.12028155326396,10.39442007882254
2025-05-16,452.0499877929687,454.3599853515625,448.7300109863281,454.2699890136719,454.2699890136719,23849800,395.4603143310547,413.0071853637695,95.73703624977804,18.348796120716486,14.893874025976977,480.8214423710057,417.27174987792966,353.72205738485366,442.95017987785894,424.13389132239195,10.360848563058031
2025-05-19,450.8800048828125,459.5899963378906,450.7999877929687,458.8699951171875,458.8699951171875,21336500,396.78592895507813,413.2257005310059,95.8398991356189,18.69873675033125,15.654846570847832,482.0300098771149,422.2921539306641,362.5542979842133,446.1341429257247,427.2917189401006,10.651563371930804
2025-05-20,455.5899963378906,458.3399963378906,454.3200073242187,458.1700134277344,458.1700134277344,15441800,398.3600616455078,413.4468688964844,94.82343148976712,18.70397674702093,16.264672606082453,482.45268717594905,426.8932632446289,371.3338393133087,448.54131702612665,430.0988366207946,10.103705269949781
2025-05-21,454.5700073242187,457.7799987792969,451.80999755859375,452.5700073242187,452.5700073242187,19216900,399.8164050292969,413.6828091430664,80.05421139161157,18.048207291759184,16.6213795432178,481.4782066465531,430.83656616210936,380.19492567766565,449.34705508574507,432.1416703211059,7.525543212890629
2025-05-22,454.9500122070313,460.25,453.8999938964844,454.8599853515625,454.8599853515625,18025600,401.2622515869141,413.9963917541504,76.17439720026209,17.5114265379176,16.79938894215776,481.41847833068925,434.2500518798828,387.0816254290763,450.4496411389086,434.20697168751104,7.015574863978803
2025-05-23,449.9800109863281,453.69000244140625,448.9100036621094,450.1799926757813,450.1799926757813,16883500,402.70433349609374,414.26444412231444,67.33364671322602,16.517978650795158,16.74310688388524,480.21615187314904,437.20245361328125,394.18875535341346,450.39571144628314,435.6590645046265,6.912715366908491
2025-05-27,456.4800109863281,460.9500122070313,456.1199951171875,460.69000244140625,460.69000244140625,20974300,404.16117431640623,414.5909017944336,77.96513956110331,16.389802553574782,16.672446017823148,478.8471219973695,440.7147933959961,402.58246479462264,452.4545696453078,437.934604317061,7.213431222098222
2025-05-28,461.2200012207031,462.5199890136719,456.9299926757813,457.3599853515625,457.3599853515625,17086300,405.54861938476563,414.87957138061523,73.11072036250148,15.83695891976987,16.505348598212493,475.4809813436893,443.9168960571289,412.3528107705685,453.43565278655876,439.7005480474702,7.112001691545763
2025-05-29,461.5499877929687,461.7200012207031,455.30999755859375,458.6799926757813,458.6799926757813,13974800,407.0658752441406,415.15831756591797,71.23968249140844,15.328640885874393,16.270007055744873,469.1580894303929,447.12411041259764,425.09013139480237,454.4845207644033,441.4259521045894,6.7759944370814775
2025-05-30,459.7200012207031,461.6799926757813,455.5400085449219,460.3599853515625,460.3599853515625,34770500,408.53088806152346,415.4415437316895,71.86823046163603,14.88971715954142,15.993949076504183,468.9689778470985,448.9110870361328,428.85319622516715,455.6596136818352,443.1472278543142,6.867422921316972
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,461.9700012207031,16626500,410.047666015625,415.69709381103513,65.96176300781931,14.504581977080477,15.696075656619442,469.9435128317282,450.2854690551758,430.6274252786234,456.9216911896088,444.8583890694405,6.422853742327017
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,462.9700012207031,15743800,411.49620544433594,415.9435025024414,66.93089416560294,14.117315586524683,15.38032364260049,470.7824992434777,451.6654327392578,432.548366235038,458.13135319582767,446.5048992650098,6.277853829520097
2025-06-04,464.0,465.69000244140625,463.0199890136719,463.8699951171875,463.8699951171875,14162700,412.92641174316407,416.1699543762207,64.56167452152857,13.724815043369745,15.049221922754342,470.8192587165642,453.2331344604492,435.6470102043342,459.27908158009967,448.0835443424805,6.060712541852687
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.6799926757813,467.6799926757813,20131700,414.3912939453125,416.4281816101074,66.85197307496007,13.564823653339943,14.752342268871462,470.80751511278106,454.98933868408204,439.171162255383,460.959263799236,449.8650396455078,6.062140328543539
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,470.3800048828125,15285600,416.0137860107422,416.68469787597655,68.00806160551213,13.500274977913477,14.501928810679866,471.58095888006835,456.6399856567383,441.69901243340826,462.84341201595134,451.73003648526276,6.0642852783203205
2025-06-09,469.7000122070313,473.4299926757813,468.6199951171875,472.75,472.75,16469900,417.6715008544922,416.936809387207,66.32941750919119,13.484912805911506,14.298525609726195,472.21509447840185,458.3811828613281,444.5472712442544,464.82472961276113,453.6409422593298,5.779998779296883
2025-06-10,471.19000244140625,472.7999877929687,466.9599914550781,470.9200134277344,470.9200134277344,15375900,419.5277844238281,417.1830517578125,64.61150420936889,13.173220861331458,14.073464660047248,473.58853306679066,459.5053466796875,445.4221602925843,466.0437863757558,455.21176691100294,5.872142246791294
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,472.6199951171875,16399200,421.48614196777345,417.48049407958985,75.23281858738812,12.914506670732692,13.841673062184338,474.932274588108,460.72049713134766,446.5087196745873,467.3590281240422,456.79433311156515,5.832855224609375
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,478.8699951171875,18950600,423.4337487792969,417.8030224609375,77.4776933210584,13.063212000939018,13.685980849935275,477.8121130487939,462.0584976196289,446.3048821904639,469.66122152267127,458.80121147571265,5.841428484235487
2025-06-13,476.4100036621094,479.1799926757813,472.760009765625,474.9599914550781,474.9599914550781,16814500,425.3041534423828,418.12240493774414,78.86765031075728,12.718941389155248,13.49257295777927,479.31845904107547,463.1499969482422,446.9815348554089,470.72097550915265,460.27019147383675,5.875
2025-06-16,475.2099914550781,480.69000244140625,475.0,479.1400146484375,479.1400146484375,15626100,427.43842834472656,418.4609477233887,75.21180468097103,12.637717644474094,13.321601895118237,481.48545544601996,464.3934982299805,447.301541013941,472.40478333700963,461.985629944255,5.5149993896484375
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,478.0400085449219,15414100,429.8156164550781,418.8100959777832,80.0931514003352,12.342311458537779,13.125743807802145,483.26985205874047,465.3519989013672,447.43414574399395,473.5318283785921,463.44511890795195,5.477144513811388
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,480.239990234375,17526500,432.27633178710937,419.15771743774417,80.59024337861895,12.145711858361267,12.92973741791397,485.2098775539743,466.4554977416992,447.70111792942413,474.8734607497487,464.97192539217224,5.486430576869424
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,477.3999938964844,37576200,434.7461260986328,419.47115600585937,73.40660906892028,11.626715747412788,12.669133083813733,485.85913733642815,467.6969970703125,449.5348568041968,475.37876737909585,466.10174980165516,5.518574305943081
